0.17164,0.17164,0.17164,0.17164,0.17036,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17036
0.17164,0.17164,0.17164,0.17036,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17036,0.17036
0.17164,0.17164,0.17036,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036
0.17164,0.17036,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036
0.17036,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17164
0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17164,0.17164
0.16908,0.17036,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17164,0.17164,0.16908
0.17036,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17164,0.17164,0.16908,0.17292
0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17164,0.17164,0.16908,0.17292,0.16908
0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17164,0.17164,0.16908,0.17292,0.16908,0.17292
0.17036,0.17036,0.17036,0.17036,0.17036,0.17164,0.17164,0.16908,0.17292,0.16908,0.17292,0.17036
0.17036,0.17036,0.17036,0.17036,0.17164,0.17164,0.16908,0.17292,0.16908,0.17292,0.17036,0.17292
0.17036,0.17036,0.17036,0.17164,0.17164,0.16908,0.17292,0.16908,0.17292,0.17036,0.17292,0.17164
0.17036,0.17036,0.17164,0.17164,0.16908,0.17292,0.16908,0.17292,0.17036,0.17292,0.17164,0.17164
0.17036,0.17164,0.17164,0.16908,0.17292,0.16908,0.17292,0.17036,0.17292,0.17164,0.17164,0.17036
0.17164,0.17164,0.16908,0.17292,0.16908,0.17292,0.17036,0.17292,0.17164,0.17164,0.17036,0.17164
0.17164,0.16908,0.17292,0.16908,0.17292,0.17036,0.17292,0.17164,0.17164,0.17036,0.17164,0.17292
0.16908,0.17292,0.16908,0.17292,0.17036,0.17292,0.17164,0.17164,0.17036,0.17164,0.17292,0.17164
0.17292,0.16908,0.17292,0.17036,0.17292,0.17164,0.17164,0.17036,0.17164,0.17292,0.17164,0.17164
0.16908,0.17292,0.17036,0.17292,0.17164,0.17164,0.17036,0.17164,0.17292,0.17164,0.17164,0.17036
0.17292,0.17036,0.17292,0.17164,0.17164,0.17036,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164
0.17036,0.17292,0.17164,0.17164,0.17036,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17036
0.17292,0.17164,0.17164,0.17036,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17036,0.17036
0.17164,0.17164,0.17036,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17036,0.17036,0.17036
0.17164,0.17036,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036
0.17036,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036
0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17036
0.17292,0.17164,0.17164,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908
0.17164,0.17164,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908
0.17164,0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036
0.17036,0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036
0.17164,0.17036,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17292
0.17036,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17292,0.16908
0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17292,0.16908,0.17164
0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17292,0.16908,0.17164,0.17292
0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17292,0.16908,0.17164,0.17292,0.17164
0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17292,0.16908,0.17164,0.17292,0.17164,0.17036
0.17036,0.16908,0.16908,0.17036,0.17036,0.17292,0.16908,0.17164,0.17292,0.17164,0.17036,0.17164
0.16908,0.16908,0.17036,0.17036,0.17292,0.16908,0.17164,0.17292,0.17164,0.17036,0.17164,0.16908
0.16908,0.17036,0.17036,0.17292,0.16908,0.17164,0.17292,0.17164,0.17036,0.17164,0.16908,0.17036
0.17036,0.17036,0.17292,0.16908,0.17164,0.17292,0.17164,0.17036,0.17164,0.16908,0.17036,0.17036
0.17036,0.17292,0.16908,0.17164,0.17292,0.17164,0.17036,0.17164,0.16908,0.17036,0.17036,0.16908
0.17292,0.16908,0.17164,0.17292,0.17164,0.17036,0.17164,0.16908,0.17036,0.17036,0.16908,0.17292
0.16908,0.17164,0.17292,0.17164,0.17036,0.17164,0.16908,0.17036,0.17036,0.16908,0.17292,0.17036
0.17164,0.17292,0.17164,0.17036,0.17164,0.16908,0.17036,0.17036,0.16908,0.17292,0.17036,0.17036
0.17292,0.17164,0.17036,0.17164,0.16908,0.17036,0.17036,0.16908,0.17292,0.17036,0.17036,0.16908
0.17164,0.17036,0.17164,0.16908,0.17036,0.17036,0.16908,0.17292,0.17036,0.17036,0.16908,0.17036
0.17036,0.17164,0.16908,0.17036,0.17036,0.16908,0.17292,0.17036,0.17036,0.16908,0.17036,0.17036
0.17164,0.16908,0.17036,0.17036,0.16908,0.17292,0.17036,0.17036,0.16908,0.17036,0.17036,0.17036
0.16908,0.17036,0.17036,0.16908,0.17292,0.17036,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036
0.17036,0.17036,0.16908,0.17292,0.17036,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.17036
0.17036,0.16908,0.17292,0.17036,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908
0.16908,0.17292,0.17036,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908
0.17292,0.17036,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036
0.17036,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036
0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17164
0.16908,0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17164,0.17036
0.17036,0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164
0.17036,0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036
0.17036,0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164
0.17036,0.17036,0.16908,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164
0.17036,0.16908,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17036
0.16908,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17036,0.17164
0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17036,0.17164,0.17164
0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164
0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17036
0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17036,0.17164
0.17036,0.17164,0.17036,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17036,0.17164,0.16908
0.17164,0.17036,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17036,0.17164,0.16908,0.17548
0.17036,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17036,0.17164,0.16908,0.17548,0.17036
0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17036,0.17164,0.16908,0.17548,0.17036,0.17036
0.17164,0.17036,0.17164,0.17164,0.17164,0.17036,0.17164,0.16908,0.17548,0.17036,0.17036,0.17036
0.17036,0.17164,0.17164,0.17164,0.17036,0.17164,0.16908,0.17548,0.17036,0.17036,0.17036,0.17036
0.17164,0.17164,0.17164,0.17036,0.17164,0.16908,0.17548,0.17036,0.17036,0.17036,0.17036,0.1742
0.17164,0.17164,0.17036,0.17164,0.16908,0.17548,0.17036,0.17036,0.17036,0.17036,0.1742,0.17036
0.17164,0.17036,0.17164,0.16908,0.17548,0.17036,0.17036,0.17036,0.17036,0.1742,0.17036,0.17036
0.17036,0.17164,0.16908,0.17548,0.17036,0.17036,0.17036,0.17036,0.1742,0.17036,0.17036,0.17036
0.17164,0.16908,0.17548,0.17036,0.17036,0.17036,0.17036,0.1742,0.17036,0.17036,0.17036,0.17036
0.16908,0.17548,0.17036,0.17036,0.17036,0.17036,0.1742,0.17036,0.17036,0.17036,0.17036,0.17036
0.17548,0.17036,0.17036,0.17036,0.17036,0.1742,0.17036,0.17036,0.17036,0.17036,0.17036,0.17292
0.17036,0.17036,0.17036,0.17036,0.1742,0.17036,0.17036,0.17036,0.17036,0.17036,0.17292,0.17036
0.17036,0.17036,0.17036,0.1742,0.17036,0.17036,0.17036,0.17036,0.17036,0.17292,0.17036,0.1742
0.17036,0.17036,0.1742,0.17036,0.17036,0.17036,0.17036,0.17036,0.17292,0.17036,0.1742,0.17164
0.17036,0.1742,0.17036,0.17036,0.17036,0.17036,0.17036,0.17292,0.17036,0.1742,0.17164,0.17164
0.1742,0.17036,0.17036,0.17036,0.17036,0.17036,0.17292,0.17036,0.1742,0.17164,0.17164,0.17164
0.17036,0.17036,0.17036,0.17036,0.17036,0.17292,0.17036,0.1742,0.17164,0.17164,0.17164,0.17036
0.17036,0.17036,0.17036,0.17036,0.17292,0.17036,0.1742,0.17164,0.17164,0.17164,0.17036,0.17292
0.17036,0.17036,0.17036,0.17292,0.17036,0.1742,0.17164,0.17164,0.17164,0.17036,0.17292,0.17164
0.17036,0.17036,0.17292,0.17036,0.1742,0.17164,0.17164,0.17164,0.17036,0.17292,0.17164,0.17036
0.17036,0.17292,0.17036,0.1742,0.17164,0.17164,0.17164,0.17036,0.17292,0.17164,0.17036,0.16908
0.17292,0.17036,0.1742,0.17164,0.17164,0.17164,0.17036,0.17292,0.17164,0.17036,0.16908,0.17036
0.17036,0.1742,0.17164,0.17164,0.17164,0.17036,0.17292,0.17164,0.17036,0.16908,0.17036,0.17036
0.1742,0.17164,0.17164,0.17164,0.17036,0.17292,0.17164,0.17036,0.16908,0.17036,0.17036,0.17036
0.17164,0.17164,0.17164,0.17036,0.17292,0.17164,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036
0.17164,0.17164,0.17036,0.17292,0.17164,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.16908
0.17164,0.17036,0.17292,0.17164,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.16908,0.17164
0.17036,0.17292,0.17164,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.16908,0.17164,0.17036
0.17292,0.17164,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.16908,0.17164,0.17036,0.17292
0.17164,0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.16908,0.17164,0.17036,0.17292,0.17292
0.17036,0.16908,0.17036,0.17036,0.17036,0.17036,0.16908,0.17164,0.17036,0.17292,0.17292,0.17036
0.16908,0.17036,0.17036,0.17036,0.17036,0.16908,0.17164,0.17036,0.17292,0.17292,0.17036,0.17164
0.17036,0.17036,0.17036,0.17036,0.16908,0.17164,0.17036,0.17292,0.17292,0.17036,0.17164,0.17036
0.17036,0.17036,0.17036,0.16908,0.17164,0.17036,0.17292,0.17292,0.17036,0.17164,0.17036,0.17036
0.17036,0.17036,0.16908,0.17164,0.17036,0.17292,0.17292,0.17036,0.17164,0.17036,0.17036,0.1742
0.17036,0.16908,0.17164,0.17036,0.17292,0.17292,0.17036,0.17164,0.17036,0.17036,0.1742,0.17036
0.16908,0.17164,0.17036,0.17292,0.17292,0.17036,0.17164,0.17036,0.17036,0.1742,0.17036,0.16908
0.17164,0.17036,0.17292,0.17292,0.17036,0.17164,0.17036,0.17036,0.1742,0.17036,0.16908,0.17036
0.17036,0.17292,0.17292,0.17036,0.17164,0.17036,0.17036,0.1742,0.17036,0.16908,0.17036,0.17036
0.17292,0.17292,0.17036,0.17164,0.17036,0.17036,0.1742,0.17036,0.16908,0.17036,0.17036,0.17164
0.17292,0.17036,0.17164,0.17036,0.17036,0.1742,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036
0.17036,0.17164,0.17036,0.17036,0.1742,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164
0.17164,0.17036,0.17036,0.1742,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036
0.17036,0.17036,0.1742,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164
0.17036,0.1742,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17036
0.1742,0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164
0.17036,0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164
0.16908,0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17164
0.17036,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164
0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17036
0.17164,0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17036,0.17164
0.17036,0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17036,0.17164,0.17164
0.17164,0.17036,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164
0.17036,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164
0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17164
0.17036,0.17164,0.17164,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164
0.17164,0.17164,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164
0.17164,0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908
0.17164,0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17036
0.17164,0.17036,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17036,0.17036
0.17036,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17036,0.17036,0.17164
0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17036,0.17036,0.17164,0.17164
0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17036,0.17036,0.17164,0.17164,0.17036
0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17036,0.17036,0.17164,0.17164,0.17036,0.16908
0.17164,0.17164,0.17164,0.17164,0.16908,0.17036,0.17036,0.17164,0.17164,0.17036,0.16908,0.17036
0.17164,0.17164,0.17164,0.16908,0.17036,0.17036,0.17164,0.17164,0.17036,0.16908,0.17036,0.16908
0.17164,0.17164,0.16908,0.17036,0.17036,0.17164,0.17164,0.17036,0.16908,0.17036,0.16908,0.16908
0.17164,0.16908,0.17036,0.17036,0.17164,0.17164,0.17036,0.16908,0.17036,0.16908,0.16908,0.17164
0.16908,0.17036,0.17036,0.17164,0.17164,0.17036,0.16908,0.17036,0.16908,0.16908,0.17164,0.1742
0.17036,0.17036,0.17164,0.17164,0.17036,0.16908,0.17036,0.16908,0.16908,0.17164,0.1742,0.17164
0.17036,0.17164,0.17164,0.17036,0.16908,0.17036,0.16908,0.16908,0.17164,0.1742,0.17164,0.17036
0.17164,0.17164,0.17036,0.16908,0.17036,0.16908,0.16908,0.17164,0.1742,0.17164,0.17036,0.17548
0.17164,0.17036,0.16908,0.17036,0.16908,0.16908,0.17164,0.1742,0.17164,0.17036,0.17548,0.17292
0.17036,0.16908,0.17036,0.16908,0.16908,0.17164,0.1742,0.17164,0.17036,0.17548,0.17292,0.17164
0.16908,0.17036,0.16908,0.16908,0.17164,0.1742,0.17164,0.17036,0.17548,0.17292,0.17164,0.17164
0.17036,0.16908,0.16908,0.17164,0.1742,0.17164,0.17036,0.17548,0.17292,0.17164,0.17164,0.17164
0.16908,0.16908,0.17164,0.1742,0.17164,0.17036,0.17548,0.17292,0.17164,0.17164,0.17164,0.17292
0.16908,0.17164,0.1742,0.17164,0.17036,0.17548,0.17292,0.17164,0.17164,0.17164,0.17292,0.17036
0.17164,0.1742,0.17164,0.17036,0.17548,0.17292,0.17164,0.17164,0.17164,0.17292,0.17036,0.17164
0.1742,0.17164,0.17036,0.17548,0.17292,0.17164,0.17164,0.17164,0.17292,0.17036,0.17164,0.17164
0.17164,0.17036,0.17548,0.17292,0.17164,0.17164,0.17164,0.17292,0.17036,0.17164,0.17164,0.17164
0.17036,0.17548,0.17292,0.17164,0.17164,0.17164,0.17292,0.17036,0.17164,0.17164,0.17164,0.17036
0.17548,0.17292,0.17164,0.17164,0.17164,0.17292,0.17036,0.17164,0.17164,0.17164,0.17036,0.17548
0.17292,0.17164,0.17164,0.17164,0.17292,0.17036,0.17164,0.17164,0.17164,0.17036,0.17548,0.17164
0.17164,0.17164,0.17164,0.17292,0.17036,0.17164,0.17164,0.17164,0.17036,0.17548,0.17164,0.17164
0.17164,0.17164,0.17292,0.17036,0.17164,0.17164,0.17164,0.17036,0.17548,0.17164,0.17164,0.17164
0.17164,0.17292,0.17036,0.17164,0.17164,0.17164,0.17036,0.17548,0.17164,0.17164,0.17164,0.17164
0.17292,0.17036,0.17164,0.17164,0.17164,0.17036,0.17548,0.17164,0.17164,0.17164,0.17164,0.17036
0.17036,0.17164,0.17164,0.17164,0.17036,0.17548,0.17164,0.17164,0.17164,0.17164,0.17036,0.17036
0.17164,0.17164,0.17164,0.17036,0.17548,0.17164,0.17164,0.17164,0.17164,0.17036,0.17036,0.17164
0.17164,0.17164,0.17036,0.17548,0.17164,0.17164,0.17164,0.17164,0.17036,0.17036,0.17164,0.17548
0.17164,0.17036,0.17548,0.17164,0.17164,0.17164,0.17164,0.17036,0.17036,0.17164,0.17548,0.17164
0.17036,0.17548,0.17164,0.17164,0.17164,0.17164,0.17036,0.17036,0.17164,0.17548,0.17164,0.17036
0.17548,0.17164,0.17164,0.17164,0.17164,0.17036,0.17036,0.17164,0.17548,0.17164,0.17036,0.17164
0.17164,0.17164,0.17164,0.17164,0.17036,0.17036,0.17164,0.17548,0.17164,0.17036,0.17164,0.17292
0.17164,0.17164,0.17164,0.17036,0.17036,0.17164,0.17548,0.17164,0.17036,0.17164,0.17292,0.17164
0.17164,0.17164,0.17036,0.17036,0.17164,0.17548,0.17164,0.17036,0.17164,0.17292,0.17164,0.17292
0.17164,0.17036,0.17036,0.17164,0.17548,0.17164,0.17036,0.17164,0.17292,0.17164,0.17292,0.17292
0.17036,0.17036,0.17164,0.17548,0.17164,0.17036,0.17164,0.17292,0.17164,0.17292,0.17292,0.17292
0.17036,0.17164,0.17548,0.17164,0.17036,0.17164,0.17292,0.17164,0.17292,0.17292,0.17292,0.17036
0.17164,0.17548,0.17164,0.17036,0.17164,0.17292,0.17164,0.17292,0.17292,0.17292,0.17036,0.17036
0.17548,0.17164,0.17036,0.17164,0.17292,0.17164,0.17292,0.17292,0.17292,0.17036,0.17036,0.17036
0.17164,0.17036,0.17164,0.17292,0.17164,0.17292,0.17292,0.17292,0.17036,0.17036,0.17036,0.17036
0.17036,0.17164,0.17292,0.17164,0.17292,0.17292,0.17292,0.17036,0.17036,0.17036,0.17036,0.17164
0.17164,0.17292,0.17164,0.17292,0.17292,0.17292,0.17036,0.17036,0.17036,0.17036,0.17164,0.17548
0.17292,0.17164,0.17292,0.17292,0.17292,0.17036,0.17036,0.17036,0.17036,0.17164,0.17548,0.17292
0.17164,0.17292,0.17292,0.17292,0.17036,0.17036,0.17036,0.17036,0.17164,0.17548,0.17292,0.17036
0.17292,0.17292,0.17292,0.17036,0.17036,0.17036,0.17036,0.17164,0.17548,0.17292,0.17036,0.17036
0.17292,0.17292,0.17036,0.17036,0.17036,0.17036,0.17164,0.17548,0.17292,0.17036,0.17036,0.17164
0.17292,0.17036,0.17036,0.17036,0.17036,0.17164,0.17548,0.17292,0.17036,0.17036,0.17164,0.17676
0.17036,0.17036,0.17036,0.17036,0.17164,0.17548,0.17292,0.17036,0.17036,0.17164,0.17676,0.17164
0.17036,0.17036,0.17036,0.17164,0.17548,0.17292,0.17036,0.17036,0.17164,0.17676,0.17164,0.17292
0.17036,0.17036,0.17164,0.17548,0.17292,0.17036,0.17036,0.17164,0.17676,0.17164,0.17292,0.17292
0.17036,0.17164,0.17548,0.17292,0.17036,0.17036,0.17164,0.17676,0.17164,0.17292,0.17292,0.17164
0.17164,0.17548,0.17292,0.17036,0.17036,0.17164,0.17676,0.17164,0.17292,0.17292,0.17164,0.17164
0.17548,0.17292,0.17036,0.17036,0.17164,0.17676,0.17164,0.17292,0.17292,0.17164,0.17164,0.17292
0.17292,0.17036,0.17036,0.17164,0.17676,0.17164,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036
0.17036,0.17036,0.17164,0.17676,0.17164,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292
0.17036,0.17164,0.17676,0.17164,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17292
0.17164,0.17676,0.17164,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17292,0.17292
0.17676,0.17164,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17292,0.17292,0.17164
0.17164,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17292,0.17292,0.17164,0.17164
0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17292,0.17292,0.17164,0.17164,0.17164
0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17292,0.17292,0.17164,0.17164,0.17164,0.17164
0.17164,0.17164,0.17292,0.17036,0.17292,0.17292,0.17292,0.17164,0.17164,0.17164,0.17164,0.17164
0.17164,0.17292,0.17036,0.17292,0.17292,0.17292,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164
0.17292,0.17036,0.17292,0.17292,0.17292,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164
0.17036,0.17292,0.17292,0.17292,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.1742
0.17292,0.17292,0.17292,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.1742,0.17292
0.17292,0.17292,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.1742,0.17292,0.17292
0.17292,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.1742,0.17292,0.17292,0.17292
0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.1742,0.17292,0.17292,0.17292,0.17292
0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.1742,0.17292,0.17292,0.17292,0.17292,0.17164
0.17164,0.17164,0.17164,0.17164,0.17164,0.1742,0.17292,0.17292,0.17292,0.17292,0.17164,0.17164
0.17164,0.17164,0.17164,0.17164,0.1742,0.17292,0.17292,0.17292,0.17292,0.17164,0.17164,0.17292
0.17164,0.17164,0.17164,0.1742,0.17292,0.17292,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036
0.17164,0.17164,0.1742,0.17292,0.17292,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292
0.17164,0.1742,0.17292,0.17292,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17164
0.1742,0.17292,0.17292,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17164,0.17676
0.17292,0.17292,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17164,0.17676,0.17548
0.17292,0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17164,0.17676,0.17548,0.17164
0.17292,0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17164,0.17676,0.17548,0.17164,0.17164
0.17292,0.17164,0.17164,0.17292,0.17036,0.17292,0.17164,0.17676,0.17548,0.17164,0.17164,0.17164
0.17164,0.17164,0.17292,0.17036,0.17292,0.17164,0.17676,0.17548,0.17164,0.17164,0.17164,0.17164
0.17164,0.17292,0.17036,0.17292,0.17164,0.17676,0.17548,0.17164,0.17164,0.17164,0.17164,0.17164
0.17292,0.17036,0.17292,0.17164,0.17676,0.17548,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164
0.17036,0.17292,0.17164,0.17676,0.17548,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908
0.17292,0.17164,0.17676,0.17548,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17164
0.17164,0.17676,0.17548,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17164,0.17164
0.17676,0.17548,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17164,0.17164,0.17292
0.17548,0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17164,0.17164,0.17292,0.17164
0.17164,0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17164,0.17164,0.17292,0.17164,0.17292
0.17164,0.17164,0.17164,0.17164,0.17164,0.16908,0.17164,0.17164,0.17292,0.17164,0.17292,0.17164
0.17164,0.17164,0.17164,0.17164,0.16908,0.17164,0.17164,0.17292,0.17164,0.17292,0.17164,0.17164
0.17164,0.17164,0.17164,0.16908,0.17164,0.17164,0.17292,0.17164,0.17292,0.17164,0.17164,0.17036
0.17164,0.17164,0.16908,0.17164,0.17164,0.17292,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164
0.17164,0.16908,0.17164,0.17164,0.17292,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17164
0.16908,0.17164,0.17164,0.17292,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17164,0.17036
0.17164,0.17164,0.17292,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17164,0.17036,0.17292
0.17164,0.17292,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17164,0.17036,0.17292,0.17036
0.17292,0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17164,0.17036,0.17292,0.17036,0.17164
0.17164,0.17292,0.17164,0.17164,0.17036,0.17164,0.17164,0.17036,0.17292,0.17036,0.17164,0.17036
0.17292,0.17164,0.17164,0.17036,0.17164,0.17164,0.17036,0.17292,0.17036,0.17164,0.17036,0.17036
0.17164,0.17164,0.17036,0.17164,0.17164,0.17036,0.17292,0.17036,0.17164,0.17036,0.17036,0.17164
